Start (s),End (s),Scientific name,Common name,Confidence,ID,Year,Month,Day,Time
255.0,258.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5847,psl10,2024,06,16,07
261.0,264.0,Trochalopteron variegatum,Variegated Laughingthrush,0.7402,psl10,2024,06,16,07
270.0,273.0,Trochalopteron variegatum,Variegated Laughingthrush,0.5221,psl10,2024,06,16,07
363.0,366.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5383,psl10,2024,06,16,07
372.0,375.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.683,psl10,2024,06,16,07
384.0,387.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7865,psl10,2024,06,16,07
393.0,396.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5912,psl10,2024,06,16,07
408.0,411.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5645,psl10,2024,06,16,07
414.0,417.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8594,psl10,2024,06,16,07
420.0,423.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7849,psl10,2024,06,16,07
423.0,426.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8411,psl10,2024,06,16,07
441.0,444.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9342,psl10,2024,06,16,07
456.0,459.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7523,psl10,2024,06,16,07
495.0,498.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5471,psl10,2024,06,16,07
498.0,501.0,Larvivora brunnea,Indian Blue Robin,0.9469,psl10,2024,06,16,07
525.0,528.0,Phylloscopus trochiloides,Greenish Warbler,0.5541,psl10,2024,06,16,07
528.0,531.0,Larvivora brunnea,Indian Blue Robin,0.8359,psl10,2024,06,16,07
540.0,543.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9612,psl10,2024,06,16,07
549.0,552.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6798,psl10,2024,06,16,07
570.0,573.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6763,psl10,2024,06,16,07
576.0,579.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8813,psl10,2024,06,16,07
603.0,606.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5153,psl10,2024,06,16,07
606.0,609.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8808,psl10,2024,06,16,07
615.0,618.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7541,psl10,2024,06,16,07
624.0,627.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5737,psl10,2024,06,16,07
627.0,630.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5991,psl10,2024,06,16,07
708.0,711.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9437,psl10,2024,06,16,07
714.0,717.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9673,psl10,2024,06,16,07
720.0,723.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8694,psl10,2024,06,16,07
729.0,732.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.562,psl10,2024,06,16,07
732.0,735.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9296,psl10,2024,06,16,07
741.0,744.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5111,psl10,2024,06,16,07
750.0,753.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8961,psl10,2024,06,16,07
759.0,762.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9679,psl10,2024,06,16,07
762.0,765.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8293,psl10,2024,06,16,07
765.0,768.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9433,psl10,2024,06,16,07
768.0,771.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5362,psl10,2024,06,16,07
774.0,777.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9601,psl10,2024,06,16,07
777.0,780.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7709,psl10,2024,06,16,07
780.0,783.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8162,psl10,2024,06,16,07
783.0,786.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6359,psl10,2024,06,16,07
789.0,792.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7362,psl10,2024,06,16,07
792.0,795.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6473,psl10,2024,06,16,07
795.0,798.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9943,psl10,2024,06,16,07
801.0,804.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9563,psl10,2024,06,16,07
804.0,807.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5504,psl10,2024,06,16,07
807.0,810.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6792,psl10,2024,06,16,07
816.0,819.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6035,psl10,2024,06,16,07
837.0,840.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7337,psl10,2024,06,16,07
843.0,846.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7836,psl10,2024,06,16,07
846.0,849.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.795,psl10,2024,06,16,07
852.0,855.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8673,psl10,2024,06,16,07
855.0,858.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.6853,psl10,2024,06,16,07
858.0,861.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.609,psl10,2024,06,16,07
858.0,861.0,Larvivora brunnea,Indian Blue Robin,0.524,psl10,2024,06,16,07
861.0,864.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9162,psl10,2024,06,16,07
870.0,873.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9255,psl10,2024,06,16,07
873.0,876.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.7531,psl10,2024,06,16,07
876.0,879.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.9577,psl10,2024,06,16,07
888.0,891.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.8661,psl10,2024,06,16,07
894.0,897.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.882,psl10,2024,06,16,07
0.0,3.0,Phylloscopus occipitalis,Western Crowned Warbler,0.702,psl10,2024,06,17,05
9.0,12.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8132,psl10,2024,06,17,05
15.0,18.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6307,psl10,2024,06,17,05
18.0,21.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8301,psl10,2024,06,17,05
21.0,24.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8148,psl10,2024,06,17,05
24.0,27.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7029,psl10,2024,06,17,05
27.0,30.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7663,psl10,2024,06,17,05
30.0,33.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9372,psl10,2024,06,17,05
36.0,39.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6494,psl10,2024,06,17,05
39.0,42.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9912,psl10,2024,06,17,05
42.0,45.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8771,psl10,2024,06,17,05
48.0,51.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7824,psl10,2024,06,17,05
51.0,54.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9389,psl10,2024,06,17,05
54.0,57.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8144,psl10,2024,06,17,05
60.0,63.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9018,psl10,2024,06,17,05
63.0,66.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8798,psl10,2024,06,17,05
66.0,69.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6574,psl10,2024,06,17,05
69.0,72.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8735,psl10,2024,06,17,05
72.0,75.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9838,psl10,2024,06,17,05
78.0,81.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6998,psl10,2024,06,17,05
81.0,84.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6418,psl10,2024,06,17,05
87.0,90.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8454,psl10,2024,06,17,05
99.0,102.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6273,psl10,2024,06,17,05
102.0,105.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8322,psl10,2024,06,17,05
105.0,108.0,Phylloscopus occipitalis,Western Crowned Warbler,0.856,psl10,2024,06,17,05
108.0,111.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6781,psl10,2024,06,17,05
111.0,114.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8583,psl10,2024,06,17,05
114.0,117.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9094,psl10,2024,06,17,05
117.0,120.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7364,psl10,2024,06,17,05
120.0,123.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6014,psl10,2024,06,17,05
123.0,126.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5058,psl10,2024,06,17,05
126.0,129.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5421,psl10,2024,06,17,05
129.0,132.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5732,psl10,2024,06,17,05
132.0,135.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9656,psl10,2024,06,17,05
141.0,144.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7275,psl10,2024,06,17,05
144.0,147.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8501,psl10,2024,06,17,05
153.0,156.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6863,psl10,2024,06,17,05
156.0,159.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8873,psl10,2024,06,17,05
159.0,162.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6257,psl10,2024,06,17,05
162.0,165.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8795,psl10,2024,06,17,05
165.0,168.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8715,psl10,2024,06,17,05
168.0,171.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8119,psl10,2024,06,17,05
168.0,171.0,Phylloscopus reguloides,Blyth's Leaf Warbler,0.522,psl10,2024,06,17,05
171.0,174.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9957,psl10,2024,06,17,05
180.0,183.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6319,psl10,2024,06,17,05
183.0,186.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8986,psl10,2024,06,17,05
186.0,189.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7058,psl10,2024,06,17,05
210.0,213.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5372,psl10,2024,06,17,05
213.0,216.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8835,psl10,2024,06,17,05
231.0,234.0,Phylloscopus magnirostris,Large-billed Leaf Warbler,0.5354,psl10,2024,06,17,05
234.0,237.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7578,psl10,2024,06,17,05
237.0,240.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6533,psl10,2024,06,17,05
240.0,243.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8428,psl10,2024,06,17,05
243.0,246.0,Phylloscopus occipitalis,Western Crowned Warbler,0.741,psl10,2024,06,17,05
246.0,249.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7547,psl10,2024,06,17,05
252.0,255.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9633,psl10,2024,06,17,05
255.0,258.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9545,psl10,2024,06,17,05
258.0,261.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5106,psl10,2024,06,17,05
261.0,264.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6643,psl10,2024,06,17,05
264.0,267.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6076,psl10,2024,06,17,05
267.0,270.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5655,psl10,2024,06,17,05
273.0,276.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5492,psl10,2024,06,17,05
276.0,279.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9063,psl10,2024,06,17,05
279.0,282.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6077,psl10,2024,06,17,05
282.0,285.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8522,psl10,2024,06,17,05
285.0,288.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9619,psl10,2024,06,17,05
288.0,291.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9704,psl10,2024,06,17,05
291.0,294.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8862,psl10,2024,06,17,05
294.0,297.0,Phylloscopus occipitalis,Western Crowned Warbler,0.649,psl10,2024,06,17,05
306.0,309.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9401,psl10,2024,06,17,05
309.0,312.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8561,psl10,2024,06,17,05
312.0,315.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6961,psl10,2024,06,17,05
315.0,318.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5554,psl10,2024,06,17,05
318.0,321.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9663,psl10,2024,06,17,05
321.0,324.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7203,psl10,2024,06,17,05
324.0,327.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6805,psl10,2024,06,17,05
327.0,330.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9637,psl10,2024,06,17,05
330.0,333.0,Phylloscopus occipitalis,Western Crowned Warbler,0.971,psl10,2024,06,17,05
336.0,339.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9648,psl10,2024,06,17,05
339.0,342.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9556,psl10,2024,06,17,05
342.0,345.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9849,psl10,2024,06,17,05
345.0,348.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9339,psl10,2024,06,17,05
351.0,354.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9512,psl10,2024,06,17,05
354.0,357.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9199,psl10,2024,06,17,05
360.0,363.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9657,psl10,2024,06,17,05
363.0,366.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9732,psl10,2024,06,17,05
366.0,369.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9877,psl10,2024,06,17,05
369.0,372.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8152,psl10,2024,06,17,05
372.0,375.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5745,psl10,2024,06,17,05
375.0,378.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9952,psl10,2024,06,17,05
378.0,381.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5962,psl10,2024,06,17,05
381.0,384.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8757,psl10,2024,06,17,05
384.0,387.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9503,psl10,2024,06,17,05
390.0,393.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9716,psl10,2024,06,17,05
399.0,402.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9363,psl10,2024,06,17,05
405.0,408.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5773,psl10,2024,06,17,05
408.0,411.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7289,psl10,2024,06,17,05
414.0,417.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9832,psl10,2024,06,17,05
417.0,420.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7702,psl10,2024,06,17,05
420.0,423.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7514,psl10,2024,06,17,05
423.0,426.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8277,psl10,2024,06,17,05
426.0,429.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9409,psl10,2024,06,17,05
432.0,435.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9678,psl10,2024,06,17,05
438.0,441.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6234,psl10,2024,06,17,05
444.0,447.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8592,psl10,2024,06,17,05
447.0,450.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8697,psl10,2024,06,17,05
450.0,453.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7547,psl10,2024,06,17,05
453.0,456.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9767,psl10,2024,06,17,05
456.0,459.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5033,psl10,2024,06,17,05
459.0,462.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5062,psl10,2024,06,17,05
465.0,468.0,Phylloscopus occipitalis,Western Crowned Warbler,0.865,psl10,2024,06,17,05
477.0,480.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8994,psl10,2024,06,17,05
480.0,483.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8848,psl10,2024,06,17,05
483.0,486.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5011,psl10,2024,06,17,05
486.0,489.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8774,psl10,2024,06,17,05
489.0,492.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9905,psl10,2024,06,17,05
492.0,495.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9812,psl10,2024,06,17,05
498.0,501.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5615,psl10,2024,06,17,05
501.0,504.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8901,psl10,2024,06,17,05
504.0,507.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8411,psl10,2024,06,17,05
507.0,510.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9528,psl10,2024,06,17,05
510.0,513.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8666,psl10,2024,06,17,05
513.0,516.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8887,psl10,2024,06,17,05
516.0,519.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7532,psl10,2024,06,17,05
519.0,522.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7364,psl10,2024,06,17,05
522.0,525.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8996,psl10,2024,06,17,05
525.0,528.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5951,psl10,2024,06,17,05
528.0,531.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6634,psl10,2024,06,17,05
531.0,534.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7945,psl10,2024,06,17,05
534.0,537.0,Phylloscopus occipitalis,Western Crowned Warbler,0.944,psl10,2024,06,17,05
537.0,540.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8348,psl10,2024,06,17,05
543.0,546.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5781,psl10,2024,06,17,05
546.0,549.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5088,psl10,2024,06,17,05
552.0,555.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8578,psl10,2024,06,17,05
558.0,561.0,Phylloscopus occipitalis,Western Crowned Warbler,0.511,psl10,2024,06,17,05
561.0,564.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8131,psl10,2024,06,17,05
564.0,567.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9196,psl10,2024,06,17,05
567.0,570.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6745,psl10,2024,06,17,05
570.0,573.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5328,psl10,2024,06,17,05
573.0,576.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8012,psl10,2024,06,17,05
576.0,579.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9618,psl10,2024,06,17,05
579.0,582.0,Phylloscopus occipitalis,Western Crowned Warbler,0.935,psl10,2024,06,17,05
582.0,585.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5528,psl10,2024,06,17,05
585.0,588.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6457,psl10,2024,06,17,05
588.0,591.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7127,psl10,2024,06,17,05
591.0,594.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9164,psl10,2024,06,17,05
594.0,597.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8863,psl10,2024,06,17,05
597.0,600.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7364,psl10,2024,06,17,05
600.0,603.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9715,psl10,2024,06,17,05
603.0,606.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9887,psl10,2024,06,17,05
609.0,612.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8847,psl10,2024,06,17,05
612.0,615.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9854,psl10,2024,06,17,05
615.0,618.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9962,psl10,2024,06,17,05
618.0,621.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9823,psl10,2024,06,17,05
621.0,624.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9521,psl10,2024,06,17,05
624.0,627.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9845,psl10,2024,06,17,05
627.0,630.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7299,psl10,2024,06,17,05
630.0,633.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9574,psl10,2024,06,17,05
633.0,636.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8238,psl10,2024,06,17,05
636.0,639.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8908,psl10,2024,06,17,05
639.0,642.0,Phylloscopus occipitalis,Western Crowned Warbler,0.979,psl10,2024,06,17,05
645.0,648.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8748,psl10,2024,06,17,05
648.0,651.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8757,psl10,2024,06,17,05
651.0,654.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8179,psl10,2024,06,17,05
654.0,657.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6141,psl10,2024,06,17,05
657.0,660.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7657,psl10,2024,06,17,05
660.0,663.0,Phylloscopus occipitalis,Western Crowned Warbler,0.5842,psl10,2024,06,17,05
663.0,666.0,Phylloscopus occipitalis,Western Crowned Warbler,0.6864,psl10,2024,06,17,05
666.0,669.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8996,psl10,2024,06,17,05
672.0,675.0,Phylloscopus occipitalis,Western Crowned Warbler,0.7211,psl10,2024,06,17,05
675.0,678.0,Phylloscopus occipitalis,Western Crowned Warbler,0.9557,psl10,2024,06,17,05
678.0,681.0,Phylloscopus occipitalis,Western Crowned Warbler,0.8042,psl10,2024,06,17,05
681.0,684.0,Phylloscopus occipitalis,Western Crowned Warbler,0.675,psl10,2024,06,17,05
